359, 7279, 0, 854, 359564
355, 7273, 0, 852, 355730
352, 7269, 0, 851, 352662
348, 7264, 0, 849, 348827
344, 7259, 0, 847, 344992
341, 7254, 0, 845, 341157
337, 7249, 0, 843, 337323
333, 7244, 0, 841, 333488
330, 7240, 0, 840, 330420
326, 7235, 0, 838, 326585
323, 7230, 0, 836, 323517
320, 7226, 0, 835, 320449
318, 7223, 0, 833, 318149
315, 7219, 0, 832, 315081
312, 7216, 0, 831, 312780
310, 7213, 0, 830, 310479
308, 7211, 0, 829, 308945
307, 7209, 0, 828, 307411
306, 7208, 0, 828, 306644
305, 7207, 0, 827, 305878
305, 7207, 0, 827, 305878
305, 7206, 0, 827, 305111
305, 7206, 0, 827, 305111
305, 7206, 0, 827, 305111
305, 7208, 1, 828, 305878
307, 7212, 1, 829, 307412
308, 7216, 1, 831, 308946
311, 7222, 1, 833, 311246
313, 7228, 1, 835, 313547
316, 7237, 1, 838, 316615
319, 7245, 1, 841, 319683
322, 7253, 1, 845, 322751
326, 7263, 1, 848, 326586
331, 7275, 1, 853, 331188
335, 7286, 1, 857, 335022
339, 7298, 1, 861, 339624
344, 7310, 1, 866, 344226
349, 7325, 1, 871, 349595
354, 7337, 1, 876, 354197
359, 7351, 1, 881, 359566
363, 7361, 1, 885, 363400
369, 7378, 1, 891, 369536
374, 7392, 1, 897, 374905
379, 7404, 1, 901, 379507
383, 7415, 1, 905, 383342
387, 7427, 1, 910, 387944
393, 7441, 1, 915, 393312
397, 7451, 1, 919, 397147
401, 7464, 1, 924, 401749
405, 7474, 1, 927, 405584
408, 7482, 1, 930, 408652
411, 7490, 1, 934, 411720
414, 7498, 1, 937, 414788
416, 7503, 1, 938, 416322
418, 7509, 1, 940, 418623
420, 7513, 1, 942, 420156
420, 7513, 1, 942, 420156
420, 7515, 1, 943, 420923
420, 7515, 1, 943, 420923
420, 7515, 1, 943, 420923
420, 7515, 1, 943, 420923
419, 7513, 0, 942, 419389
417, 7510, 0, 941, 417089
415, 7508, 0, 940, 415555
413, 7505, 0, 939, 413254
410, 7500, 0, 937, 410186
406, 7495, 0, 935, 406351
403, 7491, 0, 934, 403283
399, 7486, 0, 932, 399448
395, 7481, 0, 930, 395614
391, 7475, 0, 928, 391012
387, 7470, 0, 926, 387177
382, 7464, 0, 924, 382575
377, 7458, 0, 921, 377973
374, 7453, 0, 920, 374905
369, 7446, 0, 917, 369536
365, 7441, 0, 915, 365702
361, 7435, 0, 913, 361100
356, 7429, 0, 911, 356498
352, 7424, 0, 909, 352663
348, 7419, 0, 907, 348828
344, 7413, 0, 904, 344226
341, 7408, 0, 903, 341158
337, 7403, 0, 901, 337324
333, 7398, 0, 899, 333489
329, 7393, 0, 897, 329654
327, 7390, 0, 896, 327353
324, 7386, 0, 894, 324285
321, 7382, 0, 893, 321218
318, 7379, 0, 892, 318917
316, 7376, 0, 891, 316616
315, 7374, 0, 890, 315082
313, 7372, 0, 889, 313548
312, 7370, 0, 888, 312014
311, 7369, 0, 888, 311247
310, 7368, 0, 888, 310481
310, 7368, 0, 888, 310481
310, 7368, 0, 888, 310481
310, 7368, 0, 888, 310481
310, 7368, 0, 888, 310481
311, 7370, 1, 888, 311247
313, 7376, 1, 891, 313548
315, 7380, 1, 892, 315082
317, 7386, 1, 894, 317383
320, 7394, 1, 897, 320451
323, 7402, 1, 901, 323519
326, 7410, 1, 904, 326587
330, 7421, 1, 907, 330421
335, 7433, 1, 912, 335023
338, 7443, 1, 916, 338858
344, 7458, 1, 921, 344227
348, 7468, 1, 925, 348062
353, 7482, 1, 930, 353430
358, 7496, 1, 936, 358799
363, 7509, 1, 940, 363401
368, 7523, 1, 946, 368770
374, 7537, 1, 951, 374138
379, 7552, 1, 957, 379507
384, 7566, 1, 962, 384876
390, 7580, 1, 967, 390244
394, 7592, 1, 972, 394846
400, 7607, 1, 977, 400215
404, 7619, 1, 982, 404817
408, 7629, 1, 986, 408652
412, 7640, 1, 990, 412487
416, 7650, 1, 993, 416321
419, 7658, 1, 996, 419389
422, 7666, 1, 999, 422457
423, 7670, 1, 1001, 423991
425, 7674, 1, 1003, 425525
426, 7676, 1, 1003, 426292
427, 7678, 1, 1004, 427059
427, 7678, 1, 1004, 427059
427, 7678, 1, 1004, 427059
426, 7677, 0, 1004, 426292
423, 7674, 0, 1003, 423991
421, 7671, 0, 1001, 421690
418, 7667, 0, 1000, 418623
414, 7662, 0, 998, 414788
410, 7657, 0, 996, 410953
406, 7651, 0, 994, 406351
400, 7644, 0, 991, 400982
396, 7637, 0, 989, 396380
390, 7629, 0, 986, 390244
384, 7621, 0, 983, 384109
378, 7614, 0, 980, 378740
372, 7606, 0, 977, 372604
366, 7598, 0, 974, 366468
359, 7588, 0, 970, 359565
353, 7580, 0, 967, 353429
346, 7571, 0, 964, 346527
340, 7563, 0, 961, 340391
333, 7554, 0, 957, 333488
327, 7545, 0, 954, 327352
321, 7537, 0, 951, 321216
315, 7530, 0, 948, 315847
309, 7522, 0, 945, 309711
304, 7515, 0, 943, 304343
298, 7508, 0, 940, 298974
295, 7502, 0, 938, 295139
290, 7496, 0, 936, 290537
286, 7491, 0, 934, 286703
283, 7487, 0, 932, 283635
280, 7483, 0, 931, 280567
278, 7480, 0, 930, 278266
275, 7477, 0, 929, 275965
274, 7475, 0, 928, 274431
273, 7474, 0, 927, 273664
273, 7474, 0, 927, 273664
273, 7474, 0, 927, 273664
273, 7474, 0, 927, 273664
274, 7476, 1, 928, 274431
275, 7480, 1, 930, 275965
278, 7486, 1, 932, 278266
282, 7496, 1, 936, 282101
285, 7505, 1, 939, 285169
289, 7517, 1, 943, 289771
293, 7527, 1, 947, 293605
298, 7541, 1, 953, 298974
305, 7558, 1, 959, 305110
311, 7574, 1, 965, 311246
316, 7588, 1, 970, 316615
323, 7607, 1, 977, 323517
330, 7625, 1, 984, 330420
337, 7644, 1, 991, 337323
344, 7664, 1, 999, 344993
352, 7685, 1, 1006, 352663
359, 7703, 1, 1013, 359565
366, 7721, 1, 1020, 366468
374, 7744, 1, 1029, 374905
381, 7762, 1, 1036, 381807
389, 7783, 1, 1043, 389477
396, 7801, 1, 1050, 396380
404, 7822, 1, 1058, 404050
410, 7838, 1, 1064, 410186
416, 7854, 1, 1070, 416322
423, 7873, 1, 1077, 423224
428, 7887, 1, 1082, 428593
433, 7899, 1, 1087, 433195
437, 7910, 1, 1091, 437030
441, 7922, 1, 1095, 441632
444, 7930, 1, 1098, 444700
446, 7934, 1, 1100, 446234
448, 7940, 1, 1102, 448534
449, 7942, 1, 1103, 449301
449, 7942, 1, 1103, 449301
449, 7942, 1, 1103, 449301
449, 7942, 1, 1103, 449301
447, 7939, 0, 1102, 447000
444, 7936, 0, 1101, 444700
440, 7931, 0, 1099, 440865
437, 7926, 0, 1097, 437030
432, 7920, 0, 1095, 432428
427, 7914, 0, 1092, 427826
421, 7905, 0, 1089, 421690
415, 7897, 0, 1086, 415555
409, 7889, 0, 1083, 409419
402, 7880, 0, 1080, 402516
394, 7870, 0, 1076, 394846
387, 7860, 0, 1072, 387943
380, 7850, 0, 1069, 380273
373, 7841, 0, 1065, 373371
364, 7830, 0, 1061, 364934
358, 7821, 0, 1057, 358031
349, 7809, 0, 1053, 349595
342, 7800, 0, 1050, 342692
335, 7791, 0, 1046, 335789
328, 7782, 0, 1043, 328887
321, 7771, 0, 1039, 321217
315, 7764, 0, 1036, 315848
309, 7756, 0, 1033, 309712
304, 7749, 0, 1031, 304343
299, 7743, 0, 1028, 299741
295, 7737, 0, 1026, 295139
292, 7733, 0, 1024, 292071
289, 7728, 0, 1023, 289003
286, 7725, 0, 1022, 286703
285, 7723, 0, 1021, 285169
284, 7722, 0, 1021, 284402
283, 7721, 0, 1020, 283635
283, 7721, 0, 1020, 283635
283, 7721, 0, 1020, 283635
284, 7723, 1, 1021, 284402
285, 7727, 1, 1022, 285936
289, 7736, 1, 1026, 289004
292, 7744, 1, 1029, 292072
295, 7754, 1, 1032, 295907
300, 7766, 1, 1037, 300508
305, 7779, 1, 1042, 305110
310, 7793, 1, 1047, 310479
316, 7809, 1, 1053, 316615
322, 7826, 1, 1059, 322751
328, 7842, 1, 1065, 328887
335, 7860, 1, 1072, 335790
342, 7879, 1, 1079, 342692
349, 7897, 1, 1086, 349595
357, 7918, 1, 1094, 357265
364, 7938, 1, 1101, 364935
372, 7959, 1, 1109, 372605
380, 7979, 1, 1117, 380275
387, 8000, 1, 1125, 387945
395, 8020, 1, 1132, 395615
403, 8040, 1, 1140, 403285
410, 8059, 1, 1147, 410187
417, 8079, 1, 1154, 417857
423, 8096, 1, 1161, 423993
430, 8112, 1, 1167, 430129
435, 8126, 1, 1172, 435498
440, 8141, 1, 1177, 440866
445, 8153, 1, 1182, 445468
449, 8163, 1, 1186, 449303
451, 8169, 1, 1188, 451604
454, 8177, 1, 1191, 454672
456, 8182, 1, 1193, 456206
456, 8184, 1, 1194, 456973
456, 8184, 1, 1194, 456973
456, 8184, 1, 1194, 456973
456, 8184, 1, 1194, 456973
455, 8182, 0, 1193, 455439
452, 8177, 0, 1191, 452371
449, 8173, 0, 1190, 449303
444, 8167, 0, 1187, 444701
440, 8162, 0, 1185, 440866
434, 8154, 0, 1182, 434730
429, 8147, 0, 1180, 429361
423, 8139, 0, 1177, 423225
416, 8129, 0, 1173, 416323
409, 8120, 0, 1170, 409420
402, 8111, 0, 1166, 402517
394, 8100, 0, 1162, 394081
386, 8089, 0, 1158, 386411
377, 8078, 0, 1154, 377974
370, 8068, 0, 1150, 370304
362, 8058, 0, 1146, 362634
354, 8047, 0, 1142, 354197
345, 8035, 0, 1138, 345761
338, 8026, 0, 1134, 338858
330, 8015, 0, 1130, 330421
322, 8005, 0, 1126, 322752
315, 7995, 0, 1123, 315849
309, 7987, 0, 1120, 309713
302, 7978, 0, 1116, 302810
296, 7970, 0, 1113, 296674
292, 7964, 0, 1111, 292072
286, 7957, 0, 1108, 286704
282, 7950, 0, 1106, 282102
278, 7945, 0, 1104, 278267
274, 7940, 0, 1102, 274432
271, 7936, 0, 1101, 271364
269, 7933, 0, 1100, 269063
267, 7931, 0, 1099, 267529
266, 7930, 0, 1098, 266763
265, 7929, 0, 1098, 265996
265, 7929, 0, 1098, 265996
265, 7929, 0, 1098, 265996
267, 7933, 1, 1100, 267530
269, 7939, 1, 1102, 269831
272, 7947, 1, 1105, 272899
275, 7956, 1, 1108, 275967
280, 7968, 1, 1113, 280569
285, 7980, 1, 1117, 285171
290, 7994, 1, 1123, 290539
296, 8011, 1, 1129, 296675
302, 8027, 1, 1135, 302811
309, 8046, 1, 1142, 309714
316, 8064, 1, 1149, 316617
324, 8084, 1, 1156, 324286
331, 8105, 1, 1164, 331956
339, 8125, 1, 1172, 339626
347, 8146, 1, 1179, 347296
355, 8168, 1, 1188, 355733
364, 8191, 1, 1196, 364170
372, 8213, 1, 1205, 372606
380, 8234, 1, 1212, 380276
387, 8254, 1, 1220, 387946
395, 8275, 1, 1228, 395616
403, 8295, 1, 1235, 403286
409, 8311, 1, 1241, 409422
416, 8330, 1, 1248, 416325
422, 8346, 1, 1255, 422461
427, 8360, 1, 1260, 427829
432, 8373, 1, 1264, 432431
437, 8385, 1, 1269, 437033
440, 8393, 1, 1272, 440101
442, 8399, 1, 1274, 442402
444, 8405, 1, 1277, 444703
445, 8408, 1, 1278, 445469
446, 8410, 1, 1278, 446236
446, 8410, 1, 1278, 446236
446, 8410, 1, 1278, 446236
444, 8408, 0, 1278, 444702
442, 8404, 0, 1276, 442401
438, 8399, 0, 1274, 438567
434, 8394, 0, 1273, 434732
430, 8388, 0, 1270, 430130
425, 8382, 0, 1268, 425528
420, 8375, 0, 1265, 420159
414, 8367, 0, 1262, 414023
407, 8358, 0, 1259, 407887
400, 8349, 0, 1256, 400985
394, 8340, 0, 1252, 394082
387, 8331, 0, 1249, 387179
380, 8322, 0, 1245, 380277
374, 8313, 0, 1242, 374141
365, 8302, 0, 1238, 365704
358, 8293, 0, 1235, 358801
351, 8284, 0, 1231, 351899
344, 8275, 0, 1228, 344996
338, 8265, 0, 1224, 338093
330, 8255, 0, 1220, 330423
324, 8247, 0, 1217, 324287
317, 8238, 0, 1214, 317385
311, 8230, 0, 1211, 311249
305, 8221, 0, 1208, 305113
298, 8213, 0, 1205, 298977
293, 8206, 0, 1202, 293608
288, 8199, 0, 1199, 288239
283, 8193, 0, 1197, 283638
279, 8187, 0, 1195, 279036
275, 8182, 0, 1193, 275201
271, 8176, 0, 1191, 271366
269, 8173, 0, 1190, 269065
265, 8169, 0, 1188, 265997
263, 8166, 0, 1187, 263697
262, 8164, 0, 1186, 262163
260, 8162, 0, 1185, 260629
260, 8162, 0, 1185, 260629
260, 8162, 0, 1185, 260629
260, 8162, 0, 1185, 260629
260, 8162, 0, 1185, 260629
262, 8166, 1, 1187, 262163
264, 8172, 1, 1189, 264463
267, 8181, 1, 1192, 267531
270, 8189, 1, 1195, 270599
275, 8201, 1, 1200, 275201
279, 8213, 1, 1205, 279803
285, 8228, 1, 1210, 285172
290, 8242, 1, 1215, 290541
295, 8256, 1, 1221, 295909
302, 8275, 1, 1228, 302812
308, 8291, 1, 1234, 308948
315, 8309, 1, 1241, 315851
322, 8328, 1, 1248, 322753
329, 8346, 1, 1255, 329656
338, 8369, 1, 1263, 338093
345, 8389, 1, 1271, 345763
353, 8410, 1, 1278, 353433
361, 8430, 1, 1286, 361103
368, 8450, 1, 1294, 368772
377, 8473, 1, 1302, 377209
384, 8493, 1, 1310, 384879
391, 8512, 1, 1317, 391782
399, 8532, 1, 1324, 399452
405, 8549, 1, 1330, 405588
412, 8567, 1, 1337, 412490
418, 8583, 1, 1343, 418626
423, 8598, 1, 1349, 423995
427, 8608, 1, 1353, 427830
431, 8618, 1, 1357, 431664
434, 8626, 1, 1360, 434732
437, 8633, 1, 1362, 437033
438, 8637, 1, 1363, 438567
439, 8639, 1, 1364, 439334
439, 8639, 1, 1364, 439334
439, 8639, 1, 1364, 439334
438, 8638, 0, 1364, 438567
436, 8635, 0, 1363, 436266
433, 8630, 0, 1361, 433198
429, 8625, 0, 1359, 429364
424, 8619, 0, 1357, 424762
419, 8612, 0, 1354, 419393
413, 8604, 0, 1351, 413257
407, 8596, 0, 1348, 407121
400, 8586, 0, 1345, 400218
393, 8577, 0, 1341, 393316
385, 8567, 0, 1337, 385646
377, 8557, 0, 1334, 377976
370, 8547, 0, 1330, 370306
361, 8535, 0, 1325, 361869
352, 8523, 0, 1321, 352665
344, 8512, 0, 1317, 344229
335, 8501, 0, 1312, 335792
327, 8489, 0, 1308, 327355
319, 8479, 0, 1304, 319685
311, 8468, 0, 1300, 311249
304, 8459, 0, 1297, 304346
297, 8449, 0, 1293, 297443
289, 8438, 0, 1289, 289007
282, 8430, 0, 1286, 282871
276, 8422, 0, 1283, 276735
270, 8414, 0, 1280, 270599
265, 8407, 0, 1277, 265230
260, 8400, 0, 1275, 260628
256, 8394, 0, 1273, 256026
252, 8389, 0, 1271, 252192
249, 8385, 0, 1269, 249124
246, 8381, 0, 1268, 246056
243, 8378, 0, 1266, 243755
242, 8377, 0, 1266, 242988
241, 8375, 0, 1265, 241454
241, 8375, 0, 1265, 241454
241, 8375, 0, 1265, 241454
241, 8375, 0, 1265, 241454
241, 8375, 0, 1265, 241454
243, 8381, 1, 1268, 243755
246, 8387, 1, 1270, 246056
249, 8397, 1, 1274, 249890
253, 8408, 1, 1278, 253725
257, 8418, 1, 1281, 257560
262, 8432, 1, 1287, 262928
268, 8446, 1, 1292, 268297
274, 8463, 1, 1298, 274433
280, 8479, 1, 1304, 280569
286, 8495, 1, 1310, 286705
294, 8516, 1, 1318, 294375
301, 8534, 1, 1325, 301278
308, 8555, 1, 1333, 308948
316, 8575, 1, 1340, 316617
324, 8596, 1, 1348, 324287
331, 8616, 1, 1356, 331957
340, 8639, 1, 1364, 340394
348, 8659, 1, 1372, 348064
355, 8680, 1, 1380, 355734
364, 8702, 1, 1388, 364171
371, 8723, 1, 1396, 371840
379, 8743, 1, 1403, 379510
387, 8763, 1, 1411, 387180
393, 8780, 1, 1417, 393316
400, 8798, 1, 1424, 400219
406, 8815, 1, 1430, 406355
411, 8829, 1, 1436, 411724
416, 8841, 1, 1440, 416326
420, 8851, 1, 1444, 420160
423, 8860, 1, 1447, 423228
424, 8864, 1, 1449, 424762
426, 8868, 1, 1450, 426296
427, 8870, 1, 1451, 427063
427, 8870, 1, 1451, 427063
427, 8870, 1, 1451, 427063
425, 8868, 0, 1450, 425529
423, 8865, 0, 1449, 423228
420, 8861, 0, 1447, 420160
415, 8854, 0, 1445, 415558
410, 8848, 0, 1443, 410956
405, 8841, 0, 1440, 405588
399, 8833, 0, 1437, 399452
393, 8825, 0, 1434, 393316
386, 8816, 0, 1431, 386413
379, 8806, 0, 1427, 379510
371, 8796, 0, 1423, 371840
363, 8785, 0, 1419, 363404
354, 8774, 0, 1415, 354967
347, 8763, 0, 1411, 347297
338, 8752, 0, 1407, 338861
330, 8741, 0, 1403, 330424
321, 8729, 0, 1398, 321220
313, 8718, 0, 1394, 313550
305, 8707, 0, 1390, 305113
297, 8697, 0, 1386, 297443
289, 8686, 0, 1382, 289007
282, 8676, 0, 1378, 282104
275, 8668, 0, 1375, 275968
268, 8658, 0, 1371, 268298
262, 8650, 0, 1368, 262162
256, 8643, 0, 1366, 256793
250, 8635, 0, 1363, 250658
245, 8627, 0, 1360, 245289
240, 8621, 0, 1358, 240687
236, 8615, 0, 1355, 236085
232, 8610, 0, 1353, 232250
229, 8606, 0, 1352, 229182
226, 8603, 0, 1351, 226881
224, 8600, 0, 1350, 224581
223, 8598, 0, 1349, 223047
222, 8597, 0, 1348, 222280
222, 8597, 0, 1348, 222280
222, 8597, 0, 1348, 222280
222, 8597, 0, 1348, 222280
223, 8599, 1, 1349, 223047
225, 8605, 1, 1352, 225347
227, 8611, 1, 1354, 227648
231, 8621, 1, 1358, 231483
235, 8631, 1, 1361, 235318
239, 8644, 1, 1366, 239920
244, 8656, 1, 1371, 244522
250, 8672, 1, 1377, 250658
256, 8689, 1, 1383, 256793
263, 8707, 1, 1390, 263696
270, 8726, 1, 1397, 270599
277, 8744, 1, 1404, 277502
285, 8764, 1, 1411, 285172
292, 8785, 1, 1419, 292841
301, 8807, 1, 1427, 301278
309, 8830, 1, 1436, 309715
318, 8852, 1, 1444, 318151
326, 8875, 1, 1453, 326588
335, 8899, 1, 1462, 335792
344, 8922, 1, 1470, 344229
353, 8946, 1, 1480, 353433
361, 8969, 1, 1488, 361869
371, 8990, 1, 1497, 371073
379, 8990, 1, 1506, 379510
387, 8990, 1, 1514, 387947
394, 8990, 1, 1521, 394849
403, 8990, 1, 1529, 403286
410, 8990, 1, 1537, 410956
417, 8990, 1, 1543, 417092
422, 8990, 1, 1549, 422461
427, 8990, 1, 1554, 427829
432, 8990, 1, 1559, 432431
435, 8990, 1, 1562, 435499
437, 8990, 1, 1564, 437800
439, 8990, 1, 1566, 439334
440, 8990, 1, 1566, 440101
440, 8990, 1, 1566, 440101
440, 8990, 1, 1566, 440101
438, 8990, 0, 1566, 438567
435, 8990, 0, 1564, 435499
431, 8990, 0, 1562, 431664
427, 8990, 0, 1560, 427062
421, 8990, 0, 1557, 421693
415, 8990, 0, 1554, 415557
408, 8990, 0, 1551, 408655
401, 8990, 0, 1547, 401752
394, 8990, 0, 1543, 394082
386, 8990, 0, 1539, 386412
377, 8990, 0, 1535, 377975
369, 8990, 0, 1531, 369539
360, 8990, 0, 1526, 360335
352, 8990, 0, 1523, 352665
343, 8990, 0, 1518, 343461
334, 8990, 0, 1513, 334257
325, 8990, 0, 1509, 325820
317, 8990, 0, 1505, 317384
308, 8990, 0, 1501, 308947
300, 8990, 0, 1496, 300510
292, 8981, 0, 1493, 292840
285, 8972, 0, 1489, 285938
279, 8963, 0, 1486, 279035
272, 8954, 0, 1482, 272132
265, 8945, 0, 1479, 265996
259, 8937, 0, 1476, 259861
254, 8930, 0, 1473, 254492
249, 8924, 0, 1471, 249890
246, 8919, 0, 1469, 246055
242, 8914, 0, 1467, 242220
239, 8910, 0, 1466, 239152
236, 8907, 0, 1465, 236852
234, 8904, 0, 1464, 234551
233, 8902, 0, 1463, 233784
232, 8900, 0, 1462, 232250
232, 8900, 0, 1462, 232250
232, 8900, 0, 1462, 232250
232, 8900, 0, 1462, 232250
233, 8905, 1, 1464, 233784
236, 8911, 1, 1466, 236085
238, 8917, 1, 1468, 238386
241, 8925, 1, 1472, 241454
244, 8933, 1, 1475, 244522
249, 8945, 1, 1479, 249124
252, 8956, 1, 1483, 252958
258, 8970, 1, 1488, 258327
263, 8984, 1, 1494, 263696
269, 8990, 1, 1499, 269064
275, 8990, 1, 1505, 275200
280, 8990, 1, 1511, 280569
287, 8990, 1, 1518, 287472
293, 8990, 1, 1524, 293608
301, 8990, 1, 1531, 301278
308, 8990, 1, 1538, 308180
315, 8990, 1, 1545, 315083
321, 8990, 1, 1552, 321986
328, 8990, 1, 1559, 328888
335, 8990, 1, 1565, 335024
341, 8990, 1, 1572, 341927
348, 8990, 1, 1579, 348830
354, 8990, 1, 1585, 354966
361, 8990, 1, 1591, 361102
366, 8990, 1, 1597, 366470
372, 8990, 1, 1603, 372606
377, 8990, 1, 1607, 377208
381, 8990, 1, 1611, 381043
384, 8990, 1, 1615, 384878
388, 8990, 1, 1619, 388712
391, 8990, 1, 1621, 391013
393, 8990, 1, 1623, 393314
394, 8990, 1, 1625, 394848
395, 8990, 1, 1626, 395615
395, 8990, 1, 1626, 395615
395, 8990, 1, 1626, 395615
395, 8990, 1, 1626, 395615
394, 8990, 0, 1625, 394848
392, 8990, 0, 1624, 392547
390, 8990, 0, 1623, 390246
386, 8990, 0, 1621, 386412
383, 8990, 0, 1620, 383344
378, 8990, 0, 1617, 378742
374, 8990, 0, 1615, 374907
369, 8990, 0, 1613, 369538
364, 8990, 0, 1610, 364170
358, 8990, 0, 1607, 358801
352, 8990, 0, 1604, 352665
347, 8990, 0, 1602, 347296
341, 8990, 0, 1598, 341160
335, 8990, 0, 1595, 335024
328, 8990, 0, 1592, 328122
321, 8990, 0, 1589, 321986
315, 8990, 0, 1586, 315850
309, 8990, 0, 1583, 309714
303, 8990, 0, 1580, 303578
298, 8990, 0, 1577, 298209
292, 8990, 0, 1574, 292840
287, 8990, 0, 1572, 287472
282, 8990, 0, 1569, 282870
279, 8990, 0, 1567, 279035
274, 8990, 0, 1565, 274433
270, 8990, 0, 1563, 270598
267, 8990, 0, 1562, 267530
264, 8990, 0, 1560, 264462
262, 8990, 0, 1559, 262162
259, 8990, 0, 1558, 259861
258, 8990, 0, 1557, 258327
257, 8990, 0, 1557, 257560
257, 8990, 0, 1557, 257560
256, 8990, 0, 1556, 256793
256, 8990, 0, 1556, 256793
256, 8990, 0, 1556, 256793
257, 8990, 1, 1557, 257560
259, 8990, 1, 1559, 259861
262, 8990, 1, 1562, 262162
264, 8990, 1, 1564, 264462
267, 8990, 1, 1567, 267530
271, 8990, 1, 1571, 271365
275, 8990, 1, 1575, 275200
279, 8990, 1, 1579, 279035
283, 8990, 1, 1583, 283637
289, 8990, 1, 1589, 289005
294, 8990, 1, 1594, 294374
298, 8990, 1, 1598, 298976
304, 8990, 1, 1604, 304345
308, 8990, 1, 1608, 308947
315, 8990, 1, 1615, 315083
320, 8990, 1, 1620, 320451
325, 8990, 1, 1625, 325820
331, 8990, 1, 1631, 331189
336, 8990, 1, 1636, 336557
341, 8990, 1, 1641, 341926
346, 8990, 1, 1646, 346528
351, 8990, 1, 1651, 351130
355, 8990, 1, 1655, 355732
359, 8990, 1, 1659, 359567
363, 8990, 1, 1663, 363401
366, 8990, 1, 1666, 366469
369, 8990, 1, 1669, 369537
372, 8990, 1, 1672, 372605
374, 8990, 1, 1674, 374906
375, 8990, 1, 1675, 375673
377, 8990, 1, 1677, 377207
377, 8990, 1, 1677, 377974
377, 8990, 1, 1677, 377974
377, 8990, 1, 1677, 377974
377, 8990, 1, 1677, 377974
376, 8990, 0, 1677, 376440
374, 8990, 0, 1676, 374906
372, 8990, 0, 1675, 372605
370, 8990, 0, 1674, 370304
367, 8990, 0, 1672, 367236
364, 8990, 0, 1671, 364168
361, 8990, 0, 1669, 361100
358, 8990, 0, 1668, 358032
354, 8990, 0, 1666, 354197
350, 8990, 0, 1664, 350363
345, 8990, 0, 1661, 345761
341, 8990, 0, 1659, 341159
338, 8990, 0, 1658, 338091
334, 8990, 0, 1656, 334256
330, 8990, 0, 1654, 330421
325, 8990, 0, 1651, 325819
322, 8990, 0, 1650, 322752
318, 8990, 0, 1648, 318917
315, 8990, 0, 1646, 315849
312, 8990, 0, 1645, 312014
309, 8990, 0, 1643, 309713
306, 8990, 0, 1642, 306645
304, 8990, 0, 1641, 304345
302, 8990, 0, 1640, 302811
300, 8990, 0, 1639, 300510
298, 8990, 0, 1638, 298976
298, 8990, 0, 1638, 298209
298, 8990, 0, 1638, 298209
297, 8990, 0, 1637, 297442
297, 8990, 0, 1637, 297442
297, 8990, 0, 1637, 297442
298, 8990, 1, 1638, 298209
298, 8990, 1, 1639, 298976
301, 8990, 1, 1641, 301277
303, 8990, 1, 1643, 303577
305, 8990, 1, 1646, 305878
308, 8990, 1, 1648, 308179
311, 8990, 1, 1651, 311247
315, 8990, 1, 1655, 315082
318, 8990, 1, 1658, 318150
321, 8990, 1, 1662, 321984
326, 8990, 1, 1666, 326586
331, 8990, 1, 1671, 331188
335, 8990, 1, 1675, 335023
338, 8990, 1, 1679, 338858
344, 8990, 1, 1684, 344226
348, 8990, 1, 1688, 348061
352, 8990, 1, 1692, 352663
356, 8990, 1, 1696, 356498
360, 8990, 1, 1700, 360332
364, 8990, 1, 1704, 364167
368, 8990, 1, 1708, 368002
371, 8990, 1, 1711, 371070
374, 8990, 1, 1714, 374138
376, 8990, 1, 1716, 376439
378, 8990, 1, 1719, 378739
380, 8990, 1, 1720, 380273
381, 8990, 1, 1722, 381807
382, 8990, 1, 1722, 382574
383, 8990, 1, 1723, 383341
383, 8990, 1, 1723, 383341
383, 8990, 1, 1723, 383341
383, 8990, 1, 1723, 383341
382, 8990, 0, 1723, 382574
381, 8990, 0, 1722, 381040
379, 8990, 0, 1721, 379506
377, 8990, 0, 1720, 377205
374, 8990, 0, 1719, 374137
371, 8990, 0, 1717, 371069
367, 8990, 0, 1715, 367235
364, 8990, 0, 1714, 364167
359, 8990, 0, 1711, 359565
355, 8990, 0, 1709, 355730
351, 8990, 0, 1707, 351128
346, 8990, 0, 1705, 346526
341, 8990, 0, 1702, 341924
338, 8990, 0, 1700, 338089
333, 8990, 0, 1698, 333487
328, 8990, 0, 1696, 328119
323, 8990, 0, 1693, 323517
319, 8990, 0, 1691, 319682
315, 8990, 0, 1689, 315080
310, 8990, 0, 1687, 310478
306, 8990, 0, 1685, 306643
302, 8990, 0, 1683, 302809
299, 8990, 0, 1681, 299741
295, 8990, 0, 1679, 295906
292, 8990, 0, 1678, 292838
290, 8990, 0, 1677, 290537
288, 8990, 0, 1676, 288237
286, 8990, 0, 1675, 286703
284, 8990, 0, 1674, 284402
283, 8990, 0, 1673, 283635
282, 8990, 0, 1673, 282868
282, 8990, 0, 1673, 282102
