-4, 5000, 0, 0, 0
1, 8552, 1, 1, 1332
5, 8990, 1, 5, 5167
9, 8990, 1, 9, 9768
12, 8990, 1, 12, 12069
12, 8990, 1, 12, 12069
12, 8990, 1, 12, 12069
8, 8990, 0, 10, 8234
2, 8990, 0, 7, 2099
-5, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
1, 8551, 1, 1, 1331
6, 8990, 1, 6, 6700
11, 8990, 1, 11, 11302
13, 8990, 1, 13, 13603
13, 8990, 1, 13, 13603
13, 8990, 1, 13, 13603
9, 8990, 0, 11, 9768
4, 8990, 0, 9, 4399
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
3, 8990, 1, 3, 3632
8, 8990, 1, 8, 8234
12, 8990, 1, 12, 12836
15, 8990, 1, 15, 15137
15, 8990, 1, 15, 15137
14, 8990, 0, 14, 14370
10, 8990, 0, 12, 10535
4, 8990, 0, 9, 4399
-3, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
3, 8990, 1, 3, 3632
9, 8990, 1, 9, 9001
13, 8990, 1, 13, 13603
15, 8990, 1, 15, 15903
16, 8990, 1, 16, 16670
16, 8990, 1, 16, 16670
12, 8990, 0, 14, 12835
7, 8990, 0, 12, 7467
0, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
4, 8990, 1, 4, 4399
9, 8990, 1, 9, 9001
12, 8990, 1, 12, 12835
15, 8990, 1, 15, 15903
15, 8990, 1, 15, 15903
15, 8990, 1, 15, 15903
12, 8990, 0, 13, 12069
5, 8990, 0, 10, 5933
-1, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
5, 8990, 1, 5, 5166
9, 8990, 1, 9, 9768
15, 8990, 1, 15, 15136
17, 8990, 1, 17, 17437
18, 8990, 1, 18, 18204
18, 8990, 1, 18, 18204
14, 8990, 0, 16, 14369
8, 8990, 0, 13, 8233
0, 6502, 0, 9, 563
-7, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
2, 8990, 1, 2, 2864
7, 8990, 1, 7, 7466
12, 8990, 1, 12, 12068
15, 8990, 1, 15, 15136
15, 8990, 1, 15, 15136
14, 8990, 0, 14, 14369
11, 8990, 0, 13, 11301
5, 8990, 0, 10, 5165
-3, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
1, 8547, 1, 1, 1330
5, 8990, 1, 5, 5932
10, 8990, 1, 10, 10534
13, 8990, 1, 13, 13602
13, 8990, 1, 13, 13602
13, 8990, 1, 13, 13602
10, 8990, 0, 12, 10534
4, 8990, 0, 9, 4398
-3, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
0, 6501, 1, 0, 563
6, 8990, 1, 6, 6699
11, 8990, 1, 11, 11301
15, 8990, 1, 15, 15902
18, 8990, 1, 18, 18203
18, 8990, 1, 18, 18203
16, 8990, 0, 17, 16669
12, 8990, 0, 15, 12835
5, 8990, 0, 12, 5932
-1, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 5000, 0, 0, 0
6, 8990, 1, 6, 6699
11, 8990, 1, 11, 11301
15, 8990, 1, 15, 15902
18, 8990, 1, 18, 18970
19, 8990, 1, 19, 19737
19, 8990, 1, 19, 19737
15, 8990, 0, 17, 15902
10, 8990, 0, 15, 10534
2, 8990, 0, 11, 2864
-6, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-72, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-72, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-64, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
3, 8990, 1, 3, 3631
8, 8990, 1, 8, 8999
14, 8990, 1, 14, 14368
18, 8990, 1, 18, 18203
18, 8990, 1, 18, 18970
18, 8990, 1, 18, 18970
16, 8990, 0, 17, 16669
12, 8990, 0, 15, 12067
5, 8990, 0, 12, 5164
-3, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-58, 5000, 0, 0, 0
-64, 5000, 0, 0, 0
-71, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-82, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-90, 5000, 0, 0, 0
-93, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-93, 5000, 0, 0, 0
-90, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
5, 8990, 1, 5, 5164
11, 8990, 1, 11, 11300
17, 8990, 1, 17, 17436
22, 8990, 1, 22, 22038
23, 8990, 1, 23, 23572
23, 8990, 1, 23, 23572
23, 8990, 1, 23, 23572
19, 8990, 0, 21, 19737
12, 8990, 0, 18, 12835
5, 8990, 0, 14, 5165
-3, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-58, 5000, 0, 0, 0
-66, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-94, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-121, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-121, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-110, 5000, 0, 0, 0
-106, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-81, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-62, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
1, 8546, 1, 1, 1329
8, 8990, 1, 8, 8232
15, 8990, 1, 15, 15135
20, 8990, 1, 20, 20503
22, 8990, 1, 22, 22804
23, 8990, 1, 23, 23571
24, 8990, 1, 24, 24338
22, 8990, 0, 23, 22037
17, 8990, 0, 20, 17435
10, 8990, 0, 17, 10532
1, 8543, 0, 12, 1328
-8, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-97, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-107, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-110, 5000, 0, 0, 0
-110, 5000, 0, 0, 0
-110, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-106, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-90, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-61, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
1, 8543, 1, 1, 1328
8, 8990, 1, 8, 8231
15, 8990, 1, 15, 15134
19, 8990, 1, 19, 19736
22, 8990, 1, 22, 22037
22, 8990, 1, 22, 22803
23, 8990, 1, 23, 23570
20, 8990, 0, 22, 20502
15, 8990, 0, 19, 15900
8, 8990, 0, 16, 8997
0, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-71, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-82, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-84, 5000, 0, 0, 0
-84, 5000, 0, 0, 0
-84, 5000, 0, 0, 0
-84, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-64, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
2, 8990, 1, 2, 2094
8, 8990, 1, 8, 8230
14, 8990, 1, 14, 14366
18, 8990, 1, 18, 18201
19, 8990, 1, 19, 19735
19, 8990, 1, 19, 19735
18, 8990, 0, 19, 18968
14, 8990, 0, 17, 14366
8, 8990, 0, 13, 8230
0, 6495, 0, 10, 560
-7, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
3, 8990, 1, 3, 3628
8, 8990, 1, 8, 8997
14, 8990, 1, 14, 14366
17, 8990, 1, 17, 17434
18, 8990, 1, 18, 18200
18, 8990, 1, 18, 18200
18, 8990, 1, 18, 18200
15, 8990, 0, 16, 15132
11, 8990, 0, 14, 11298
5, 8990, 0, 12, 5929
1, 8540, 0, 9, 1327
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5929
12, 8990, 1, 12, 12065
18, 8990, 1, 18, 18968
24, 8990, 1, 24, 24336
27, 8990, 1, 27, 27404
29, 8990, 1, 29, 29705
30, 8990, 1, 30, 30472
32, 8990, 1, 32, 32006
32, 8990, 1, 32, 32006
31, 8990, 0, 31, 31239
29, 8990, 0, 30, 29705
26, 8990, 0, 29, 26637
23, 8990, 0, 27, 23569
18, 8990, 0, 25, 18967
14, 8990, 0, 23, 14365
8, 8990, 0, 20, 8996
4, 8990, 0, 18, 4395
0, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5928
10, 8990, 1, 10, 10530
15, 8990, 1, 15, 15899
21, 8990, 1, 21, 21268
25, 8990, 1, 25, 25103
28, 8990, 1, 28, 28171
31, 8990, 1, 31, 31239
33, 8990, 1, 33, 33539
35, 8990, 1, 35, 35840
38, 8990, 1, 38, 38141
38, 8990, 1, 38, 38908
38, 8990, 1, 38, 38908
38, 8990, 1, 38, 38908
38, 8990, 1, 38, 38908
38, 8990, 0, 38, 38141
36, 8990, 0, 37, 36607
34, 8990, 0, 36, 34306
32, 8990, 0, 35, 32772
30, 8990, 0, 34, 30471
29, 8990, 0, 34, 29705
28, 8990, 0, 33, 28171
26, 8990, 0, 32, 26637
25, 8990, 0, 32, 25870
25, 8990, 0, 32, 25103
24, 8990, 0, 31, 24336
23, 8990, 0, 31, 23570
23, 8990, 0, 31, 23570
23, 8990, 0, 31, 23570
23, 8990, 0, 31, 23570
23, 8990, 0, 31, 23570
23, 8990, 0, 31, 23570
23, 8990, 0, 31, 23570
24, 8990, 1, 32, 24336
25, 8990, 1, 33, 25870
27, 8990, 1, 35, 27404
28, 8990, 1, 35, 28171
29, 8990, 1, 37, 29705
31, 8990, 1, 38, 31239
32, 8990, 1, 40, 32773
34, 8990, 1, 41, 34307
35, 8990, 1, 43, 35841
36, 8990, 1, 44, 36608
38, 8990, 1, 46, 38908
39, 8990, 1, 47, 39675
41, 8990, 1, 48, 41209
42, 8990, 1, 50, 42743
44, 8990, 1, 51, 44277
45, 8990, 1, 52, 45044
46, 8990, 1, 54, 46578
48, 8990, 1, 55, 48112
48, 8990, 1, 56, 48879
49, 8990, 1, 57, 49645
51, 8990, 1, 58, 51179
51, 8990, 1, 59, 51946
53, 8990, 1, 61, 53480
54, 8990, 1, 61, 54247
55, 8990, 1, 62, 55014
55, 8990, 1, 63, 55780
57, 8990, 1, 64, 57314
58, 8990, 1, 65, 58081
59, 8990, 1, 67, 59615
60, 8990, 1, 68, 60382
61, 8990, 1, 69, 61916
63, 8990, 1, 71, 63450
64, 8990, 1, 71, 64217
65, 8990, 1, 73, 65751
67, 8990, 1, 74, 67285
68, 8990, 1, 76, 68819
70, 8990, 1, 78, 70353
72, 8990, 1, 80, 72653
74, 8990, 1, 81, 74187
76, 8990, 1, 84, 76488
78, 8990, 1, 85, 78022
80, 8990, 1, 87, 80323
82, 8990, 1, 90, 82623
84, 8990, 1, 92, 84924
86, 8990, 1, 94, 86458
88, 8990, 1, 96, 88759
91, 8990, 1, 98, 91060
93, 8990, 1, 101, 93360
96, 8990, 1, 104, 96428
98, 8990, 1, 106, 98729
101, 8990, 1, 108, 101030
103, 8990, 1, 111, 103331
106, 8990, 1, 114, 106399
108, 8990, 1, 116, 108699
111, 8990, 1, 119, 111767
114, 8990, 1, 121, 114068
117, 8990, 1, 124, 117136
120, 8990, 1, 127, 120204
123, 8990, 1, 130, 123272
125, 8990, 1, 133, 125573
128, 8990, 1, 136, 128641
131, 8990, 1, 139, 131709
134, 8990, 1, 142, 134777
137, 8990, 1, 145, 137845
140, 8990, 1, 148, 140913
143, 8990, 1, 151, 143980
147, 8990, 1, 154, 147048
150, 8990, 1, 157, 150116
153, 8990, 1, 160, 153184
157, 8990, 1, 164, 157019
159, 8990, 1, 166, 159320
163, 8990, 1, 170, 163155
166, 8990, 1, 173, 166223
169, 8990, 1, 176, 169291
172, 8990, 1, 180, 172359
175, 8990, 1, 183, 175426
178, 8990, 1, 186, 178494
181, 8990, 1, 189, 181562
183, 8990, 1, 191, 183863
186, 8990, 1, 194, 186931
189, 8990, 1, 197, 189999
193, 8990, 1, 200, 193067
196, 8990, 1, 203, 196135
199, 8990, 1, 206, 199203
201, 8990, 1, 209, 201504
205, 8990, 1, 213, 205338
207, 8990, 1, 215, 207639
210, 8990, 1, 218, 210707
213, 8990, 1, 221, 213775
216, 8990, 1, 224, 216843
219, 8990, 1, 227, 219911
222, 8990, 1, 230, 222979
225, 8990, 1, 232, 225280
229, 8990, 1, 236, 229115
231, 8990, 1, 239, 231415
234, 8990, 1, 242, 234483
237, 8990, 1, 245, 237551
240, 8990, 1, 248, 240619
242, 8990, 1, 250, 242920
245, 8990, 1, 253, 245988
249, 8990, 1, 256, 249056
252, 8990, 1, 259, 252124
255, 8990, 1, 262, 255192
258, 8990, 1, 265, 258260
260, 8990, 1, 268, 260560
263, 8990, 1, 271, 263628
266, 8990, 1, 274, 266696
268, 8990, 1, 276, 268997
272, 8990, 1, 279, 272065
275, 8990, 1, 282, 275133
277, 8990, 1, 285, 277434
279, 8990, 1, 287, 279735
282, 8990, 1, 289, 282035
285, 8990, 1, 292, 285103
287, 8990, 1, 295, 287404
290, 8990, 1, 298, 290472
292, 8990, 1, 299, 292006
295, 8990, 1, 302, 295074
297, 8990, 1, 305, 297375
299, 8990, 1, 307, 299675
302, 8990, 1, 310, 302743
305, 8990, 1, 312, 305044
307, 8990, 1, 315, 307345
309, 8990, 1, 317, 309646
311, 8990, 1, 319, 311946
314, 8990, 1, 321, 314247
317, 8990, 1, 324, 317315
319, 8990, 1, 327, 319616
321, 8990, 1, 329, 321917
324, 8990, 1, 331, 324217
326, 8990, 1, 334, 326518
328, 8990, 1, 336, 328819
331, 8990, 1, 339, 331887
333, 8990, 1, 341, 333421
336, 8990, 1, 344, 336489
338, 8990, 1, 346, 338789
341, 8990, 1, 348, 341090
343, 8990, 1, 351, 343391
346, 8990, 1, 354, 346459
348, 8990, 1, 356, 348760
351, 8990, 1, 358, 351060
354, 8990, 1, 361, 354128
356, 8990, 1, 364, 356429
358, 8990, 1, 366, 358730
361, 8990, 1, 369, 361798
364, 8990, 1, 371, 364099
366, 8990, 1, 374, 366399
369, 8990, 1, 377, 369467
372, 8990, 1, 380, 372535
374, 8990, 1, 382, 374836
377, 8990, 1, 385, 377904
380, 8990, 1, 388, 380972
383, 8990, 1, 390, 383273
386, 8990, 1, 394, 386341
389, 8990, 1, 397, 389409
392, 8990, 1, 400, 392477
395, 8990, 1, 403, 395545
398, 8990, 1, 406, 398612
401, 8990, 1, 409, 401680
404, 8990, 1, 412, 404748
407, 8990, 1, 415, 407816
410, 8990, 1, 418, 410884
413, 8990, 1, 421, 413952
417, 8990, 1, 424, 417020
420, 8990, 1, 427, 420088
423, 8990, 1, 430, 423156
426, 8990, 1, 433, 426224
429, 8990, 1, 436, 429292
431, 8990, 1, 439, 431593
434, 8990, 1, 442, 434661
436, 8990, 1, 444, 436962
440, 8990, 1, 447, 440030
442, 8990, 1, 449, 442330
444, 8990, 1, 452, 444631
446, 8990, 1, 454, 446932
449, 8990, 1, 456, 449233
451, 8990, 1, 459, 451533
453, 8990, 1, 461, 453834
455, 8990, 1, 463, 455368
456, 8990, 1, 464, 456902
459, 8990, 1, 466, 459203
459, 8990, 1, 467, 459970
462, 8990, 1, 469, 462270
463, 8990, 1, 470, 463037
464, 8990, 1, 472, 464571
466, 8990, 1, 473, 466105
468, 8990, 1, 476, 468406
469, 8990, 1, 476, 469172
470, 8990, 1, 478, 470706
472, 8990, 1, 479, 472240
473, 8990, 1, 480, 473007
474, 8990, 1, 482, 474541
476, 8990, 1, 483, 476075
477, 8990, 1, 485, 477609
478, 8990, 1, 486, 478376
479, 8990, 1, 486, 479143
480, 8990, 1, 488, 480677
482, 8990, 1, 489, 482211
483, 8990, 1, 491, 483745
485, 8990, 1, 492, 485279
486, 8990, 1, 494, 486813
488, 8990, 1, 496, 488347
489, 8990, 1, 497, 489881
490, 8990, 1, 498, 490647
492, 8990, 1, 499, 492181
493, 8990, 1, 501, 493715
495, 8990, 1, 502, 495249
496, 8990, 1, 504, 496783
498, 8990, 1, 505, 498317
499, 8990, 1, 507, 499851
501, 8990, 1, 509, 501385
502, 8990, 1, 510, 502919
504, 8990, 1, 512, 504453
505, 8990, 1, 513, 505987
507, 8990, 1, 515, 507521
509, 8990, 1, 517, 509822
510, 8990, 1, 518, 510589
512, 8990, 1, 520, 512889
515, 8990, 1, 522, 515190
516, 8990, 1, 524, 516724
518, 8990, 1, 525, 518258
520, 8990, 1, 528, 520559
522, 8990, 1, 529, 522093
523, 8990, 1, 531, 523627
525, 8990, 1, 533, 525928
527, 8990, 1, 535, 527462
529, 8990, 1, 537, 529762
532, 8990, 1, 539, 532063
533, 8990, 1, 541, 533597
535, 8990, 1, 543, 535898
538, 8990, 1, 545, 538199
540, 8990, 1, 548, 540499
542, 8990, 1, 550, 542800
544, 8990, 1, 552, 544334
546, 8990, 1, 554, 546635
548, 8990, 1, 556, 548935
551, 8990, 1, 558, 551236
552, 8990, 1, 560, 552770
555, 8990, 1, 562, 555071
557, 8990, 1, 565, 557372
559, 8990, 1, 567, 559672
561, 8990, 1, 568, 561206
563, 8990, 1, 571, 563507
565, 8990, 1, 572, 565041
567, 8990, 1, 575, 567342
569, 8990, 1, 577, 569643
571, 8990, 1, 578, 571177
573, 8990, 1, 581, 573477
575, 8990, 1, 582, 575011
577, 8990, 1, 584, 577312
579, 8990, 1, 587, 579613
581, 8990, 1, 588, 581147
