3991, 0, 1010, 160, 5240, 25, 8990, 2899
3991, 0, 1010, 191, 5245, 25, 8990, 2955
3991, 0, 1010, 181, 5250, 25, 8990, 2943
3991, 0, 1010, 191, 5256, 25, 8990, 2963
3991, 0, 1010, 187, 5261, 25, 8990, 2935
3991, 0, 1010, 176, 5266, 27, 8990, 2913
3991, 0, 1010, 160, 5272, 27, 8990, 2884
3991, 0, 1010, 172, 5277, 27, 8990, 2917
3992, 0, 1010, 167, 5283, 27, 8990, 2928
3992, 0, 1010, 171, 5288, 27, 8990, 2928
3993, 2, 1010, 161, 5294, 28, 8990, 2928
3993, 2, 1010, 191, 5300, 28, 8990, 2959
3994, 2, 1010, 152, 5305, 28, 8990, 2891
3995, 2, 1010, 160, 5311, 28, 8990, 2892
3995, 2, 1010, 144, 5317, 28, 8990, 2889
3996, 3, 1010, 183, 5323, 28, 8990, 2955
3997, 3, 1010, 152, 5328, 28, 8990, 2891
3998, 3, 1010, 188, 5334, 28, 8990, 2943
3999, 3, 1010, 152, 5340, 28, 8990, 2888
4000, 3, 1010, 205, 5346, 28, 8990, 2963
4001, 5, 1010, 189, 5352, 29, 8990, 2943
4002, 5, 1010, 160, 5357, 29, 8990, 2896
4003, 5, 1010, 160, 5364, 29, 8990, 2884
4004, 5, 1010, 164, 5369, 29, 8990, 2882
4005, 5, 1010, 201, 5375, 29, 8990, 2951
4006, 5, 1010, 160, 5381, 30, 8990, 2913
4007, 5, 1010, 152, 5387, 30, 8990, 2873
4008, 5, 1010, 152, 5393, 30, 8990, 2900
4009, 5, 1010, 160, 5399, 30, 8990, 2898
4011, 5, 1010, 148, 5405, 30, 8990, 2900
4012, 5, 1010, 155, 5411, 29, 8990, 2922
4013, 5, 1010, 152, 5417, 29, 8990, 2883
4014, 5, 1010, 191, 5422, 29, 8990, 2965
4015, 5, 1010, 183, 5428, 29, 8990, 2951
4017, 5, 1010, 172, 5434, 29, 8990, 2919
4018, 7, 1010, 144, 5440, 29, 8990, 2904
4019, 7, 1010, 160, 5445, 29, 8990, 2896
4020, 7, 1010, 162, 5451, 29, 8990, 2899
4022, 7, 1010, 144, 5457, 29, 8990, 2888
4023, 7, 1010, 183, 5463, 29, 8990, 2953
4025, 6, 1010, 189, 5469, 29, 8990, 2959
4026, 6, 1010, 152, 5474, 29, 8990, 2884
4027, 6, 1010, 144, 5480, 29, 8990, 2882
4028, 6, 1010, 191, 5485, 29, 8990, 2939
4030, 6, 1010, 148, 5490, 29, 8990, 2888
4031, 6, 1010, 167, 5496, 27, 8990, 2936
4032, 6, 1010, 203, 5500, 27, 8990, 2963
4033, 6, 1010, 162, 5504, 27, 8990, 2902
4034, 6, 1010, 152, 5507, 27, 8990, 2904
4036, 6, 1010, 176, 5508, 27, 8990, 2915
4037, 6, 1010, 170, 5508, 14, 8990, 2926
4038, 6, 1010, 148, 5506, -14, 8990, 2888
4039, 6, 1010, 159, 5498, -14, 8990, 2936
4040, 6, 1010, 144, 5483, -14, 8990, 2898
4041, 6, 1010, 152, 5462, -14, 8990, 2888
4043, 7, 1010, 160, 5433, -68, 8990, 2888
4044, 7, 1010, 203, 5394, -68, 8990, 2956
4045, 7, 1010, 169, 5348, -68, 8990, 2928
4046, 7, 1010, 184, 5293, -68, 8990, 2914
4048, 7, 1010, 191, 5229, -68, 8990, 2967
4049, 5, 1010, 153, 5157, -267, 8990, 2916
4050, 5, 1010, 191, 5077, -267, 8990, 2963
4051, 5, 1010, 191, 4987, -267, 8990, 2958
4052, 5, 1010, 207, 4890, -267, 8990, 2963
4053, 5, 1466, 207, 4785, -267, 8534, 2963
4054, 6, 2086, 160, 4669, -478, 7914, 2885
4055, 6, 2733, 219, 4547, -478, 7267, 2959
4055, 6, 3407, 255, 4418, -478, 6593, 2955
4055, 6, 4088, 316, 4287, -478, 5912, 2942
4055, 6, 4781, 415, 4153, -478, 5219, 2961
4054, -1, 5488, 464, 4018, -648, 4512, 2922
4052, -1, 6186, 560, 3883, -648, 3814, 2896
4050, -1, 6861, 688, 3752, -648, 3139, 2904
4047, -1, 7523, 800, 3622, -648, 2477, 2884
4045, -1, 8152, 948, 3499, -648, 1848, 2908
4041, -13, 8737, 1143, 3382, -641, 1263, 2957
4038, -13, 8990, 1280, 3276, -641, 1010, 2857
4035, -13, 8990, 1460, 3177, -641, 1010, 2712
4032, -13, 8990, 1592, 3091, -641, 1010, 2536
4029, -13, 8990, 1771, 3015, -641, 1010, 2439
4026, -16, 8990, 1860, 2948, -445, 1010, 2287
4023, -16, 8990, 1996, 2892, -445, 1010, 2122
4020, -16, 8990, 2127, 2846, -445, 1010, 2043
4017, -16, 8990, 2231, 2810, -445, 1010, 1929
4015, -16, 8990, 2382, 2784, -445, 1010, 1800
4012, -14, 8990, 2487, 2769, -190, 1010, 1739
4009, -14, 8990, 2576, 2762, -190, 1010, 1588
4006, -14, 8990, 2611, 2763, 190, 1010, 1535
4002, -14, 8990, 2751, 2775, 190, 1010, 1446
3999, -14, 8990, 2823, 2799, 190, 1010, 1372
3995, -16, 8990, 2781, 2831, 70, 1010, 1283
3992, -16, 8990, 2796, 2872, 70, 1010, 1220
3988, -16, 8990, 2808, 2923, 70, 1010, 1153
3983, -16, 8990, 2869, 2982, 70, 1010, 1088
3979, -16, 8990, 2893, 3050, 70, 1010, 1032
3975, -20, 8990, 2859, 3127, 287, 1010, 1019
3971, -20, 8813, 2828, 3214, 287, 1187, 933
3967, -20, 8290, 2848, 3309, 287, 1710, 880
3963, -20, 7720, 2848, 3412, 287, 2280, 864
3960, -20, 7123, 2917, 3523, 287, 2877, 842
3957, -19, 6487, 2897, 3638, 503, 3513, 840
3954, -19, 5826, 2896, 3759, 503, 4174, 872
3952, -19, 5174, 2879, 3880, 503, 4826, 959
3951, -19, 4526, 2893, 4002, 503, 5474, 1015
3950, -19, 3881, 2877, 4124, 503, 6119, 1087
3949, -8, 3245, 2867, 4243, 604, 6755, 1167
3949, -8, 2638, 2934, 4358, 604, 7362, 1248
3949, -8, 2059, 2781, 4468, 604, 7941, 1387
3949, -8, 1513, 2664, 4572, 604, 8487, 1464
3949, -8, 1024, 2528, 4665, 604, 8976, 1600
3950, 1, 1010, 2403, 4751, 516, 8990, 1791
3952, 1, 1010, 2299, 4826, 516, 8990, 1931
3953, 1, 1010, 2175, 4890, 516, 8990, 2040
3955, 1, 1010, 2020, 4942, 516, 8990, 2136
3956, 1, 1010, 1957, 4987, 516, 8990, 2276
3958, 8, 1010, 1784, 5020, 280, 8990, 2345
3959, 8, 1010, 1727, 5043, 280, 8990, 2506
3961, 8, 1010, 1584, 5056, 280, 8990, 2536
3962, 8, 1010, 1548, 5060, 280, 8990, 2648
3965, 8, 1010, 1487, 5056, -280, 8990, 2765
3967, 8, 1010, 1345, 5038, -64, 8990, 2747
3969, 8, 1010, 1295, 5012, -64, 8990, 2829
3972, 8, 1010, 1247, 4977, -64, 8990, 2859
3975, 8, 1010, 1179, 4933, -64, 8990, 2840
3978, 8, 1010, 1119, 4882, -64, 8990, 2849
3981, 14, 1010, 1071, 4822, -208, 8990, 2869
3984, 14, 1083, 977, 4751, -208, 8917, 2834
3987, 14, 1524, 955, 4672, -208, 8476, 2875
3991, 14, 2030, 888, 4585, -208, 7970, 2836
3993, 14, 2515, 879, 4490, -208, 7485, 2874
3996, 16, 3079, 895, 4389, -423, 6921, 2909
3999, 16, 3653, 856, 4285, -423, 6347, 2840
4002, 16, 4248, 943, 4176, -423, 5752, 2908
4004, 16, 4840, 944, 4066, -423, 5160, 2856
4006, 16, 5433, 996, 3955, -423, 4567, 2844
4007, 11, 6025, 1099, 3845, -544, 3975, 2919
4009, 11, 6609, 1172, 3737, -544, 3391, 2880
4010, 11, 7174, 1252, 3631, -544, 2826, 2848
4011, 11, 7711, 1368, 3530, -544, 2289, 2776
4012, 11, 8210, 1501, 3436, -544, 1790, 2703
4013, 6, 8667, 1600, 3349, -501, 1333, 2508
4014, 6, 8990, 1743, 3271, -501, 1010, 2431
4014, 6, 8990, 1903, 3203, -501, 1010, 2293
4015, 6, 8990, 1984, 3145, -501, 1010, 2121
4016, 6, 8990, 2167, 3098, -501, 1010, 2055
4016, 3, 8990, 2295, 3061, -300, 1010, 1941
4017, 3, 8990, 2389, 3033, -300, 1010, 1792
4018, 3, 8990, 2495, 3016, -300, 1010, 1739
4019, 3, 8990, 2540, 3009, -300, 1010, 1604
4020, 3, 8990, 2676, 3008, -300, 1010, 1520
4021, 5, 8990, 2755, 3020, 67, 1010, 1443
4022, 5, 8990, 2736, 3041, 67, 1010, 1368
4022, 5, 8990, 2764, 3073, 67, 1010, 1297
4022, 5, 8990, 2851, 3113, 67, 1010, 1225
4022, 5, 8990, 2869, 3162, 67, 1010, 1162
4022, 1, 8990, 2824, 3220, 191, 1010, 1152
4022, 1, 8778, 2816, 3289, 191, 1222, 1036
4022, 1, 8372, 2808, 3364, 191, 1628, 1004
4022, 1, 7919, 2821, 3449, 191, 2081, 959
4022, 1, 7429, 2820, 3542, 191, 2571, 916
4022, 0, 6920, 2844, 3638, 410, 3080, 906
4022, 0, 6347, 2868, 3742, 410, 3653, 920
4022, 0, 5787, 2844, 3847, 410, 4213, 975
4022, 0, 5220, 2873, 3954, 410, 4780, 1023
4022, 0, 4646, 2923, 4063, 410, 5354, 1069
4022, 0, 4073, 2931, 4170, 530, 5927, 1120
4023, 0, 3509, 2855, 4277, 530, 6491, 1215
4023, 0, 2964, 2919, 4380, 530, 7036, 1321
4024, 0, 2452, 2815, 4478, 530, 7548, 1433
4025, 0, 1972, 2644, 4570, 530, 8028, 1483
4026, 4, 1544, 2544, 4653, 489, 8456, 1608
4027, 4, 1148, 2429, 4730, 489, 8852, 1791
4028, 4, 1010, 2272, 4797, 489, 8990, 1844
4030, 4, 1010, 2211, 4853, 489, 8990, 2016
4031, 4, 1010, 2075, 4899, 489, 8990, 2134
4032, 6, 1010, 1890, 4935, 292, 8990, 2220
4032, 6, 1010, 1808, 4960, 292, 8990, 2324
4033, 6, 1010, 1743, 4975, 292, 8990, 2478
4033, 6, 1010, 1651, 4981, 292, 8990, 2563
4033, 6, 1010, 1512, 4980, -292, 8990, 2592
4033, 1, 1010, 1440, 4964, -65, 8990, 2680
4034, 1, 1010, 1379, 4940, -65, 8990, 2780
4034, 1, 1010, 1319, 4907, -65, 8990, 2841
4035, 1, 1010, 1216, 4866, -65, 8990, 2772
4035, 1, 1010, 1152, 4815, -65, 8990, 2788
4036, 3, 1298, 1133, 4756, -199, 8702, 2863
4037, 3, 1679, 1056, 4687, -199, 8321, 2833
4037, 3, 2087, 1024, 4611, -199, 7913, 2832
4037, 3, 2550, 1023, 4527, -199, 7450, 2885
4038, 3, 3005, 968, 4437, -199, 6995, 2840
4038, 2, 3514, 968, 4344, -406, 6486, 2834
4038, 2, 4040, 984, 4246, -406, 5960, 2832
4038, 2, 4577, 1041, 4145, -406, 5423, 2887
4038, 2, 5141, 1085, 4044, -406, 4859, 2861
4038, 2, 5642, 1171, 3943, -406, 4358, 2921
4037, -1, 6170, 1208, 3843, -500, 3830, 2872
4036, -1, 6684, 1264, 3745, -500, 3316, 2834
4035, -1, 7176, 1391, 3651, -500, 2824, 2811
4034, -1, 7635, 1465, 3563, -500, 2365, 2649
4032, -1, 8066, 1568, 3479, -500, 1934, 2536
4030, -6, 8444, 1743, 3404, -445, 1556, 2491
4029, -6, 8791, 1840, 3336, -445, 1209, 2316
4027, -6, 8990, 1936, 3278, -445, 1010, 2215
4026, -6, 8990, 2042, 3230, -445, 1010, 2089
4024, -6, 8990, 2186, 3192, -445, 1010, 1999
4023, -8, 8990, 2347, 3165, -249, 1010, 1864
4021, -8, 8990, 2439, 3148, -249, 1010, 1779
4020, -8, 8990, 2477, 3140, -249, 1010, 1679
4019, -8, 8990, 2564, 3140, -249, 1010, 1562
4018, -8, 8990, 2727, 3153, 249, 1010, 1488
4017, -6, 8990, 2773, 3176, 60, 1010, 1427
4016, -6, 8990, 2789, 3209, 60, 1010, 1312
4014, -6, 8983, 2774, 3251, 60, 1017, 1271
4013, -6, 8704, 2808, 3301, 60, 1296, 1200
4011, -6, 8373, 2820, 3361, 60, 1627, 1104
4010, -7, 7995, 2800, 3428, 243, 2005, 1099
4009, -7, 7576, 2881, 3504, 243, 2424, 1056
4008, -7, 7115, 2825, 3585, 243, 2885, 1071
4008, -7, 6685, 2860, 3671, 243, 3315, 1024
4007, -7, 6194, 2848, 3762, 243, 3806, 1040
4007, -3, 5695, 2837, 3854, 421, 4305, 1099
4007, -3, 5190, 2834, 3948, 421, 4810, 1096
4007, -3, 4684, 2919, 4043, 421, 5316, 1158
4007, -3, 4181, 2872, 4138, 421, 5819, 1208
4007, -3, 3690, 2848, 4231, 421, 6310, 1295
4007, 0, 3213, 2786, 4321, 468, 6787, 1354
4007, 0, 2763, 2698, 4406, 468, 7237, 1448
4008, 0, 2346, 2654, 4486, 468, 7654, 1552
4009, 0, 1961, 2501, 4560, 468, 8039, 1687
4010, 0, 1618, 2368, 4626, 468, 8382, 1756
4012, 5, 1337, 2264, 4683, 370, 8663, 1864
4013, 5, 1092, 2189, 4732, 370, 8908, 2000
4015, 5, 1010, 2024, 4771, 370, 8990, 2104
4016, 5, 1010, 1904, 4800, 370, 8990, 2224
4018, 5, 1010, 1816, 4817, 370, 8990, 2320
4019, 7, 1010, 1712, 4826, 153, 8990, 2420
4020, 7, 1010, 1630, 4828, 153, 8990, 2575
4021, 7, 1010, 1536, 4816, -153, 8990, 2600
4022, 7, 1010, 1487, 4795, -153, 8990, 2735
4024, 7, 1133, 1388, 4764, -153, 8867, 2760
4025, 5, 1365, 1323, 4724, -97, 8635, 2815
4026, 5, 1640, 1232, 4675, -97, 8360, 2780
4026, 5, 1937, 1180, 4620, -97, 8063, 2787
4027, 5, 2277, 1173, 4557, -97, 7723, 2832
4028, 5, 2650, 1112, 4487, -97, 7350, 2800
4029, 5, 3080, 1096, 4413, -305, 6920, 2816
4029, 5, 3480, 1108, 4333, -305, 6520, 2833
4029, 5, 3938, 1137, 4250, -305, 6062, 2856
4030, 5, 4399, 1128, 4164, -305, 5601, 2824
4030, 5, 4853, 1189, 4078, -305, 5147, 2863
4030, 1, 5325, 1224, 3990, -420, 4675, 2863
4030, 1, 5789, 1280, 3903, -420, 4211, 2856
4030, 1, 6235, 1336, 3819, -420, 3765, 2815
4030, 1, 6674, 1412, 3736, -420, 3326, 2714
4030, 1, 7095, 1506, 3656, -420, 2905, 2648
4029, -1, 7473, 1619, 3583, -411, 2527, 2569
4028, -1, 7824, 1727, 3515, -411, 2176, 2495
4027, -1, 8144, 1792, 3453, -411, 1856, 2328
4026, -1, 8422, 1915, 3399, -411, 1578, 2260
4025, -1, 8649, 1990, 3355, -411, 1351, 2116
4024, -5, 8825, 2100, 3318, -273, 1175, 2002
4022, -5, 8937, 2224, 3293, -273, 1063, 1904
4021, -5, 8990, 2304, 3277, -273, 1010, 1802
4020, -5, 8990, 2439, 3271, -273, 1010, 1743
4019, -5, 8969, 2574, 3271, 273, 1031, 1616
4018, -6, 8864, 2662, 3285, 65, 1136, 1550
4017, -6, 8717, 2688, 3308, 65, 1283, 1432
4016, -6, 8522, 2795, 3341, 65, 1478, 1397
4015, -6, 8295, 2745, 3381, 65, 1705, 1323
4014, -6, 8025, 2829, 3430, 65, 1975, 1279
4014, -4, 7709, 2776, 3487, 194, 2291, 1233
4013, -4, 7356, 2839, 3551, 194, 2644, 1223
4013, -4, 6975, 2839, 3618, 194, 3025, 1211
4012, -4, 6605, 2844, 3691, 194, 3395, 1156
4012, -4, 6220, 2856, 3768, 194, 3780, 1160
4012, -2, 5773, 2816, 3847, 356, 4227, 1176
4011, -2, 5333, 2895, 3928, 356, 4667, 1224
4011, -2, 4891, 2889, 4011, 356, 5109, 1249
4011, -2, 4462, 2881, 4092, 356, 5538, 1292
4011, -2, 4040, 2784, 4172, 356, 5960, 1360
4011, -1, 3626, 2767, 4250, 403, 6374, 1471
4011, -1, 3229, 2699, 4325, 403, 6771, 1527
4011, -1, 2854, 2623, 4396, 403, 7146, 1592
4011, -1, 2516, 2495, 4460, 403, 7484, 1711
4012, 1, 2205, 2405, 4520, 403, 7795, 1815
4013, 2, 1938, 2335, 4573, 328, 8062, 1891
4014, 2, 1722, 2170, 4616, 328, 8278, 1952
4015, 2, 1542, 2069, 4652, 328, 8458, 2077
4016, 2, 1402, 1984, 4680, 328, 8598, 2154
4017, 2, 1313, 1868, 4698, 328, 8687, 2257
4018, 5, 1293, 1777, 4706, 144, 8707, 2367
4019, 5, 1306, 1672, 4707, 144, 8694, 2432
4020, 5, 1392, 1628, 4699, -144, 8608, 2536
4021, 5, 1529, 1583, 4680, -144, 8471, 2659
4022, 5, 1707, 1485, 4652, -144, 8293, 2725
4023, 5, 1911, 1403, 4617, -84, 8089, 2751
4023, 5, 2142, 1379, 4575, -84, 7858, 2780
4024, 5, 2411, 1323, 4526, -84, 7589, 2815
4025, 5, 2713, 1264, 4470, -84, 7287, 2760
4025, 5, 3029, 1295, 4410, -84, 6971, 2827
4026, 3, 3405, 1234, 4345, -266, 6595, 2780
4026, 3, 3745, 1279, 4277, -266, 6255, 2845
4026, 3, 4144, 1248, 4205, -266, 5856, 2801
4026, 3, 4532, 1311, 4132, -266, 5468, 2857
4027, 3, 4927, 1343, 4058, -266, 5073, 2865
4027, 1, 5324, 1348, 3984, -359, 4676, 2780
4027, 1, 5719, 1408, 3910, -359, 4281, 2746
4027, 1, 6101, 1464, 3838, -359, 3899, 2688
4027, 1, 6471, 1536, 3768, -359, 3529, 2624
4027, 1, 6819, 1639, 3702, -359, 3181, 2593
4027, 0, 7149, 1711, 3639, -348, 2851, 2519
4027, 0, 7442, 1759, 3583, -348, 2558, 2413
4026, 0, 7704, 1832, 3532, -348, 2296, 2280
4025, 0, 7930, 1920, 3488, -348, 2070, 2203
4024, 0, 8120, 2008, 3451, -348, 1880, 2096
4024, -3, 8261, 2166, 3422, -225, 1739, 2032
4023, -3, 8358, 2239, 3401, -225, 1642, 1983
4022, -3, 8410, 2347, 3389, -225, 1590, 1856
4021, -3, 8417, 2400, 3386, -225, 1583, 1744
4021, -3, 8360, 2464, 3388, 225, 1640, 1668
4020, -4, 8259, 2546, 3402, 53, 1741, 1584
4020, -4, 8126, 2667, 3424, 53, 1874, 1552
4019, -4, 7950, 2719, 3454, 53, 2050, 1503
4018, -4, 7741, 2688, 3491, 53, 2259, 1394
4018, -4, 7504, 2784, 3535, 53, 2496, 1376
4018, -2, 7237, 2733, 3583, 174, 2763, 1344
4018, -2, 6938, 2742, 3638, 174, 3062, 1322
4017, -2, 6600, 2827, 3697, 174, 3400, 1343
4017, -2, 6285, 2776, 3760, 174, 3715, 1288
4017, -2, 5965, 2808, 3824, 174, 4035, 1296
4017, -1, 5582, 2816, 3891, 305, 4418, 1312
4017, -1, 5217, 2842, 3959, 305, 4783, 1344
4017, -1, 4904, 2805, 4028, 305, 5096, 1380
4017, -1, 4483, 2720, 4097, 305, 5517, 1408
4017, -1, 4130, 2657, 4164, 305, 5870, 1487
4017, 0, 3785, 2616, 4229, 338, 6215, 1520
4018, 0, 3457, 2548, 4292, 338, 6543, 1588
4018, 0, 3156, 2455, 4349, 338, 6844, 1695
4019, 0, 2877, 2451, 4403, 338, 7123, 1760
4020, 0, 2634, 2304, 4450, 338, 7366, 1824
4021, 4, 2425, 2287, 4492, 268, 7575, 1939
4022, 4, 2251, 2140, 4527, 268, 7749, 1979
4023, 4, 2107, 2052, 4556, 268, 7893, 2060
4025, 4, 2014, 2035, 4576, 268, 7986, 2176
4026, 4, 1951, 1944, 4589, 268, 8049, 2250
4027, 6, 1944, 1812, 4594, 111, 8056, 2300
4028, 6, 1961, 1791, 4594, 111, 8039, 2439
4029, 6, 2049, 1664, 4584, -111, 7951, 2440
4031, 6, 2179, 1616, 4566, -111, 7821, 2520
4032, 6, 2341, 1599, 4540, -111, 7659, 2635
4033, 6, 2522, 1520, 4509, -78, 7478, 2612
4034, 6, 2731, 1519, 4472, -78, 7269, 2713
4035, 6, 2963, 1471, 4430, -78, 7037, 2747
4036, 6, 3218, 1455, 4383, -78, 6782, 2763
4037, 6, 3482, 1394, 4334, -78, 6518, 2712
4037, 4, 3785, 1384, 4280, -224, 6215, 2715
4039, 4, 4075, 1407, 4224, -224, 5925, 2765
4039, 4, 4403, 1394, 4166, -224, 5597, 2712
4040, 4, 4727, 1446, 4106, -224, 5273, 2742
4041, 4, 5074, 1504, 4045, -224, 4926, 2668
4042, 5, 5381, 1535, 3985, -294, 4619, 2693
4042, 5, 5691, 1550, 3927, -294, 4309, 2643
4043, 5, 5999, 1623, 3870, -294, 4001, 2585
4043, 5, 6285, 1632, 3816, -294, 3715, 2480
4044, 5, 6564, 1695, 3764, -294, 3436, 2469
4044, 2, 6815, 1823, 3716, -272, 3185, 2423
4045, 2, 7049, 1826, 3672, -272, 2951, 2280
4045, 2, 7248, 1906, 3634, -272, 2752, 2224
4045, 2, 7416, 1988, 3602, -272, 2584, 2152
4045, 2, 7553, 2048, 3576, -272, 2447, 2064
4045, 1, 7648, 2152, 3556, -166, 2352, 2000
4046, 1, 7704, 2209, 3545, -166, 2296, 1975
4046, 1, 7725, 2319, 3540, -166, 2275, 1884
4046, 1, 7727, 2391, 3539, -166, 2273, 1812
4046, 1, 7651, 2439, 3547, 166, 2349, 1785
4046, 1, 7551, 2507, 3563, 41, 2449, 1719
4047, 1, 7423, 2548, 3586, 41, 2577, 1616
4047, 1, 7267, 2560, 3614, 41, 2733, 1568
4047, 1, 7087, 2588, 3647, 41, 2913, 1530
4048, 1, 6889, 2687, 3685, 41, 3111, 1537
4048, 2, 6650, 2696, 3728, 160, 3350, 1488
4049, 2, 6404, 2656, 3774, 160, 3596, 1469
4050, 2, 6135, 2664, 3823, 160, 3865, 1479
4050, 2, 5870, 2735, 3876, 160, 4130, 1477
4051, 2, 5615, 2652, 3928, 160, 4385, 1494
4052, 4, 5302, 2711, 3983, 252, 4698, 1504
4052, 4, 4937, 2629, 4038, 252, 5063, 1504
4053, 4, 4719, 2655, 4093, 252, 5281, 1575
4054, 4, 4443, 2611, 4146, 252, 5557, 1586
4055, 4, 4173, 2527, 4198, 252, 5827, 1663
4056, 4, 3908, 2495, 4249, 267, 6092, 1727
4057, 4, 3665, 2423, 4296, 267, 6335, 1759
4059, 4, 3448, 2372, 4339, 267, 6552, 1776
4060, 4, 3247, 2347, 4378, 267, 6753, 1866
4061, 4, 3072, 2279, 4412, 267, 6928, 1928
4062, 6, 2926, 2165, 4442, 197, 7074, 2007
4064, 6, 2815, 2090, 4466, 197, 7185, 2047
4065, 6, 2729, 2024, 4484, 197, 7271, 2100
4066, 6, 2673, 2015, 4496, 197, 7327, 2215
4067, 6, 2647, 1914, 4502, 197, 7353, 2267
4068, 6, 2659, 1887, 4503, 68, 7341, 2312
4069, 6, 2703, 1792, 4500, -68, 7297, 2349
4070, 6, 2800, 1747, 4486, -68, 7200, 2423
4071, 6, 2910, 1739, 4469, -68, 7090, 2484
4071, 6, 3043, 1659, 4446, -68, 6957, 2503
4072, 4, 3200, 1671, 4419, -77, 6800, 2544
4073, 4, 3375, 1600, 4388, -77, 6625, 2524
4073, 4, 3554, 1599, 4355, -77, 6446, 2613
4074, 4, 3780, 1556, 4318, -77, 6220, 2560
4074, 4, 3985, 1591, 4277, -77, 6015, 2635
4074, 2, 4200, 1568, 4234, -182, 5800, 2586
4074, 2, 4415, 1554, 4191, -182, 5585, 2556
4074, 2, 4679, 1572, 4146, -182, 5321, 2560
4074, 2, 4913, 1592, 4102, -182, 5087, 2540
4074, 2, 5066, 1616, 4057, -182, 4934, 2508
4074, 0, 5396, 1666, 4011, -223, 4604, 2512
4074, 0, 5625, 1680, 3968, -223, 4375, 2456
4074, 0, 5852, 1748, 3925, -223, 4148, 2432
4074, 0, 6058, 1781, 3886, -223, 3942, 2415
4074, 0, 6248, 1851, 3850, -223, 3752, 2370
4074, 0, 6424, 1903, 3816, -197, 3576, 2317
4073, 0, 6575, 1896, 3786, -197, 3425, 2213
4072, 0, 6700, 1969, 3761, -197, 3300, 2205
4071, 0, 6810, 2079, 3739, -197, 3190, 2145
4070, 0, 6894, 2071, 3722, -197, 3106, 2079
4070, -4, 6949, 2175, 3710, -111, 3051, 2032
4069, -4, 6969, 2227, 3704, -111, 3031, 1999
4068, -4, 6970, 2259, 3702, -111, 3030, 1943
4067, -4, 6934, 2325, 3703, 111, 3066, 1856
4066, -4, 6866, 2372, 3711, 111, 3134, 1824
4065, -5, 6778, 2355, 3725, 31, 3222, 1775
4064, -5, 6671, 2455, 3743, 31, 3329, 1748
4063, -5, 6540, 2435, 3766, 31, 3460, 1743
4063, -5, 6405, 2468, 3791, 31, 3595, 1680
4062, -5, 6251, 2472, 3819, 31, 3749, 1642
4061, -4, 6055, 2496, 3850, 121, 3945, 1636
4060, -4, 5885, 2480, 3883, 121, 4115, 1649
4059, -4, 5710, 2484, 3917, 121, 4290, 1632
4059, -4, 5530, 2516, 3953, 121, 4470, 1648
4058, -4, 5311, 2484, 3990, 121, 4689, 1641
4058, -3, 5111, 2458, 4027, 176, 4889, 1666
4057, -3, 4943, 2456, 4064, 176, 5057, 1672
4057, -3, 4716, 2453, 4100, 176, 5284, 1759
4056, -3, 4520, 2461, 4136, 176, 5480, 1756
4056, -3, 4341, 2368, 4170, 176, 5659, 1760
4056, -2, 4173, 2369, 4202, 176, 5827, 1824
4056, -2, 4015, 2288, 4232, 176, 5985, 1855
4056, -2, 3878, 2291, 4258, 176, 6122, 1935
4055, -2, 3747, 2196, 4282, 176, 6253, 1920
4055, -2, 3641, 2199, 4302, 176, 6359, 2019
4055, -1, 3567, 2104, 4317, 119, 6433, 2017
4055, -1, 3508, 2076, 4329, 119, 6492, 2087
4055, -1, 3469, 2042, 4337, 119, 6531, 2133
4055, -1, 3450, 2033, 4341, 119, 6550, 2168
4055, -1, 3450, 1952, 4341, 119, 6550, 2205
4055, 0, 3480, 1967, 4338, -29, 6520, 2274
4055, 0, 3534, 1872, 4330, -29, 6466, 2265
4055, 0, 3616, 1895, 4316, -29, 6384, 2320
4055, 0, 3702, 1808, 4301, -29, 6298, 2321
4055, 0, 3807, 1839, 4282, -29, 6193, 2395
4055, 0, 3931, 1807, 4260, -74, 6069, 2419
4055, 0, 4058, 1754, 4237, -74, 5942, 2362
4055, 0, 4215, 1732, 4212, -74, 5785, 2399
4055, 0, 4350, 1751, 4185, -74, 5650, 2431
4055, 0, 4485, 1775, 4158, -74, 5515, 2447
4055, 0, 4625, 1752, 4130, -129, 5375, 2427
4055, 0, 4770, 1803, 4101, -129, 5230, 2427
4055, 0, 5032, 1770, 4072, -129, 4968, 2365
4055, 0, 5041, 1770, 4043, -129, 4959, 2341
4055, 0, 5249, 1831, 4015, -129, 4751, 2391
4055, 0, 5393, 1824, 3988, -142, 4607, 2298
4055, 0, 5531, 1883, 3962, -142, 4469, 2343
4054, 0, 5658, 1931, 3937, -142, 4342, 2300
4054, 0, 5774, 1897, 3915, -142, 4226, 2229
4054, 0, 5885, 1936, 3894, -142, 4115, 2188
4053, -2, 5962, 2006, 3878, -112, 4038, 2152
4053, -2, 6034, 1992, 3864, -112, 3966, 2120
4052, -2, 6096, 2024, 3851, -112, 3904, 2105
4052, -2, 6137, 2119, 3843, -112, 3863, 2119
4051, -2, 6158, 2147, 3838, -112, 3842, 2049
4051, -2, 6163, 2128, 3836, -46, 3837, 1989
4050, -2, 6153, 2159, 3836, -46, 3847, 1983
4049, -2, 6124, 2190, 3838, 46, 3876, 1959
4049, -2, 6077, 2212, 3845, 46, 3923, 1898
4048, -2, 6006, 2264, 3856, 46, 3994, 1888
4048, -3, 5933, 2311, 3869, 30, 4067, 1888
